%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:44 AM
4455710.000	0.000	-1.655	0.000	100.000	40.000	0.000
4455740.000	0.000	-1.655	0.000	100.000	40.000	0.000
4455740.000	0.000	-1.655	0.000	100.000	40.000	0.000
4455740.000	0.000	-1.655	0.000	100.000	40.000	0.000
4455770.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455770.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455770.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455800.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455800.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455800.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455830.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455830.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455830.000	0.000	-1.665	0.000	100.000	40.000	0.000
4455860.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455860.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455860.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455890.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455890.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455890.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455920.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455920.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455920.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455950.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455950.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455950.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455980.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455980.000	0.000	-1.675	0.000	100.000	40.000	0.000
4455980.000	0.000	-1.675	0.000	100.000	40.000	0.000
4456010.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456010.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456010.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456040.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456040.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456040.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456070.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456070.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456070.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456100.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456100.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456100.000	0.000	-1.665	0.000	100.000	40.000	0.000
4456130.000	0.000	-1.655	0.000	100.000	40.000	0.000
4456130.000	0.000	-1.655	0.000	100.000	40.000	0.000
4456130.000	0.000	-1.655	0.000	100.000	40.000	0.000
4456160.000	0.000	-1.655	0.000	100.000	40.000	0.000
4456160.000	0.000	-1.655	0.000	100.000	40.000	0.000
4456160.000	0.000	-1.655	0.000	100.000	40.000	0.000
4456190.000	0.000	-1.645	0.000	100.000	40.000	0.000
4456190.000	0.000	-1.645	0.000	100.000	40.000	0.000
4456190.000	0.000	-1.645	0.000	100.000	40.000	0.000
4456220.000	0.000	-1.645	0.000	100.000	40.000	0.000
4456220.000	0.000	-1.645	0.000	100.000	40.000	0.000
4456220.000	0.000	-1.645	0.000	100.000	40.000	0.000
4456250.000	0.000	-1.635	0.000	100.000	40.000	0.000
4456250.000	0.000	-1.635	0.000	100.000	40.000	0.000
4456250.000	0.000	-1.635	0.000	100.000	40.000	0.000
4456280.000	0.000	-1.635	0.000	100.000	40.000	0.000
4456280.000	0.000	-1.635	0.000	100.000	40.000	0.000
4456280.000	0.000	-1.635	0.000	100.000	40.000	0.000
4456310.000	0.000	-1.625	0.000	100.000	40.000	0.000
4456310.000	0.000	-1.625	0.000	100.000	40.000	0.000
4456310.000	0.000	-1.625	0.000	100.000	40.000	0.000
4456340.000	0.000	-1.625	0.000	100.000	40.000	0.000
4456340.000	0.000	-1.625	0.000	100.000	40.000	0.000
4456340.000	0.000	-1.625	0.000	100.000	40.000	0.000
4456370.000	0.000	-1.615	0.000	100.000	40.000	0.000
4456370.000	0.000	-1.615	0.000	100.000	40.000	0.000
4456370.000	0.000	-1.615	0.000	100.000	40.000	0.000
4456400.000	0.000	-1.605	0.000	100.000	40.000	0.000
4456400.000	0.000	-1.605	0.000	100.000	40.000	0.000
4456400.000	0.000	-1.605	0.000	100.000	40.000	0.000
4456430.000	0.000	-1.605	0.000	100.000	40.000	0.000
4456430.000	0.000	-1.605	0.000	100.000	40.000	0.000
4456430.000	0.000	-1.605	0.000	100.000	40.000	0.000
4456460.000	0.000	-1.595	0.000	100.000	40.000	0.000
4456460.000	0.000	-1.595	0.000	100.000	40.000	0.000
4456460.000	0.000	-1.595	0.000	100.000	40.000	0.000
4456490.000	0.000	-1.585	0.000	100.000	40.000	0.000
4456490.000	0.000	-1.585	0.000	100.000	40.000	0.000
4456490.000	0.000	-1.585	0.000	100.000	40.000	0.000
4456520.000	0.000	-1.575	0.000	100.000	40.000	0.000
4456520.000	0.000	-1.575	0.000	100.000	40.000	0.000
4456520.000	0.000	-1.575	0.000	100.000	40.000	0.000
4456550.000	0.000	-1.575	0.000	100.000	40.000	0.000
4456550.000	0.000	-1.575	0.000	100.000	40.000	0.000
4456550.000	0.000	-1.575	0.000	100.000	40.000	0.000
4456580.000	0.000	-1.565	0.000	100.000	40.000	0.000
4456580.000	0.000	-1.565	0.000	100.000	40.000	0.000
4456580.000	0.000	-1.565	0.000	100.000	40.000	0.000
4456610.000	0.000	-1.555	0.000	100.000	40.000	0.000
4456610.000	0.000	-1.555	0.000	100.000	40.000	0.000
4456610.000	0.000	-1.555	0.000	100.000	40.000	0.000
4456640.000	0.000	-1.545	0.000	100.000	40.000	0.000
4456640.000	0.000	-1.545	0.000	100.000	40.000	0.000
4456640.000	0.000	-1.545	0.000	100.000	40.000	0.000
4456670.000	0.000	-1.535	0.000	100.000	40.000	0.000
4456670.000	0.000	-1.535	0.000	100.000	40.000	0.000
4456670.000	0.000	-1.535	0.000	100.000	40.000	0.000
4456700.000	0.000	-1.525	0.000	100.000	40.000	0.000
4456700.000	0.000	-1.525	0.000	100.000	40.000	0.000
4456700.000	0.000	-1.525	0.000	100.000	40.000	0.000
4456730.000	0.000	-1.515	0.000	100.000	40.000	0.000
4456730.000	0.000	-1.515	0.000	100.000	40.000	0.000
4456730.000	0.000	-1.515	0.000	100.000	40.000	0.000
4456760.000	0.000	-1.505	0.000	100.000	40.000	0.000
4456760.000	0.000	-1.505	0.000	100.000	40.000	0.000
4456760.000	0.000	-1.505	0.000	100.000	40.000	0.000
4456790.000	0.000	-1.505	0.000	100.000	40.000	0.000
4456790.000	0.000	-1.505	0.000	100.000	40.000	0.000
4456790.000	0.000	-1.505	0.000	100.000	40.000	0.000
4456820.000	0.000	-1.495	0.000	100.000	40.000	0.000
4456820.000	0.000	-1.495	0.000	100.000	40.000	0.000
4456820.000	0.000	-1.495	0.000	100.000	40.000	0.000
4456850.000	0.000	-1.485	0.000	100.000	40.000	0.000
4456850.000	0.000	-1.485	0.000	100.000	40.000	0.000
4456850.000	0.000	-1.485	0.000	100.000	40.000	0.000
4456880.000	0.000	-1.475	0.000	100.000	40.000	0.000
4456880.000	0.000	-1.475	0.000	100.000	40.000	0.000
4456880.000	0.000	-1.475	0.000	100.000	40.000	0.000
4456910.000	0.000	-1.465	0.000	100.000	40.000	0.000
4456910.000	0.000	-1.465	0.000	100.000	40.000	0.000
4456910.000	0.000	-1.465	0.000	100.000	40.000	0.000
4456940.000	0.000	-1.455	0.000	100.000	40.000	0.000
4456940.000	0.000	-1.455	0.000	100.000	40.000	0.000
4456940.000	0.000	-1.455	0.000	100.000	40.000	0.000
4456970.000	0.000	-1.435	0.000	100.000	40.000	0.000
4456970.000	0.000	-1.435	0.000	100.000	40.000	0.000
4456970.000	0.000	-1.435	0.000	100.000	40.000	0.000
4457000.000	0.000	-1.425	0.000	100.000	40.000	0.000
4457000.000	0.000	-1.425	0.000	100.000	40.000	0.000
4457000.000	0.000	-1.425	0.000	100.000	40.000	0.000
4457030.000	0.000	-1.415	0.000	100.000	40.000	0.000
4457030.000	0.000	-1.415	0.000	100.000	40.000	0.000
4457030.000	0.000	-1.415	0.000	100.000	40.000	0.000
4457060.000	0.000	-1.405	0.000	100.000	40.000	0.000
4457060.000	0.000	-1.405	0.000	100.000	40.000	0.000
4457060.000	0.000	-1.405	0.000	100.000	40.000	0.000
4457090.000	0.000	-1.395	0.000	100.000	40.000	0.000
4457090.000	0.000	-1.395	0.000	100.000	40.000	0.000
4457090.000	0.000	-1.395	0.000	100.000	40.000	0.000
4457120.000	0.000	-1.385	0.000	100.000	40.000	0.000
4457120.000	0.000	-1.385	0.000	100.000	40.000	0.000
4457120.000	0.000	-1.385	0.000	100.000	40.000	0.000
4457150.000	0.000	-1.375	0.000	100.000	40.000	0.000
4457150.000	0.000	-1.375	0.000	100.000	40.000	0.000
4457150.000	0.000	-1.375	0.000	100.000	40.000	0.000
4457180.000	0.000	-1.355	0.000	100.000	40.000	0.000
4457180.000	0.000	-1.355	0.000	100.000	40.000	0.000
4457180.000	0.000	-1.355	0.000	100.000	40.000	0.000
4457210.000	0.000	-1.345	0.000	100.000	40.000	0.000
4457210.000	0.000	-1.345	0.000	100.000	40.000	0.000
4457210.000	0.000	-1.345	0.000	100.000	40.000	0.000
4457240.000	0.000	-1.335	0.000	100.000	40.000	0.000
4457240.000	0.000	-1.335	0.000	100.000	40.000	0.000
4457240.000	0.000	-1.335	0.000	100.000	40.000	0.000
4457270.000	0.000	-1.325	0.000	100.000	40.000	0.000
4457270.000	0.000	-1.325	0.000	100.000	40.000	0.000
4457270.000	0.000	-1.325	0.000	100.000	40.000	0.000
4457300.000	0.000	-1.315	0.000	100.000	40.000	0.000
4457300.000	0.000	-1.315	0.000	100.000	40.000	0.000
4457300.000	0.000	-1.315	0.000	100.000	40.000	0.000
4457330.000	0.000	-1.295	0.000	100.000	40.000	0.000
4457330.000	0.000	-1.295	0.000	100.000	40.000	0.000
4457330.000	0.000	-1.295	0.000	100.000	40.000	0.000
4457360.000	0.000	-1.285	0.000	100.000	40.000	0.000
4457360.000	0.000	-1.285	0.000	100.000	40.000	0.000
4457360.000	0.000	-1.285	0.000	100.000	40.000	0.000
4457390.000	0.000	-1.275	0.000	100.000	40.000	0.000
4457390.000	0.000	-1.275	0.000	100.000	40.000	0.000
4457390.000	0.000	-1.275	0.000	100.000	40.000	0.000
4457420.000	0.000	-1.255	0.000	100.000	40.000	0.000
4457420.000	0.000	-1.255	0.000	100.000	40.000	0.000
4457420.000	0.000	-1.255	0.000	100.000	40.000	0.000
4457450.000	0.000	-1.245	0.000	100.000	40.000	0.000
4457450.000	0.000	-1.245	0.000	100.000	40.000	0.000
4457450.000	0.000	-1.245	0.000	100.000	40.000	0.000
4457480.000	0.000	-1.235	0.000	100.000	40.000	0.000
4457480.000	0.000	-1.235	0.000	100.000	40.000	0.000
4457480.000	0.000	-1.235	0.000	100.000	40.000	0.000
4457510.000	0.000	-1.215	0.000	100.000	40.000	0.000
4457510.000	0.000	-1.215	0.000	100.000	40.000	0.000
4457510.000	0.000	-1.215	0.000	100.000	40.000	0.000
4457540.000	0.000	-1.205	0.000	100.000	40.000	0.000
4457540.000	0.000	-1.205	0.000	100.000	40.000	0.000
4457540.000	0.000	-1.205	0.000	100.000	40.000	0.000
4457570.000	0.000	-1.195	0.000	100.000	40.000	0.000
4457570.000	0.000	-1.195	0.000	100.000	40.000	0.000
4457570.000	0.000	-1.195	0.000	100.000	40.000	0.000
4457600.000	0.000	-1.175	0.000	100.000	40.000	0.000
4457600.000	0.000	-1.175	0.000	100.000	40.000	0.000
4457600.000	0.000	-1.175	0.000	100.000	40.000	0.000
4457630.000	0.500	-1.165	0.000	100.000	40.000	0.000
4457630.000	0.500	-1.165	0.000	100.000	40.000	0.000
4457630.000	0.500	-1.165	0.000	100.000	40.000	0.000
4457660.000	0.500	-1.155	0.000	100.000	40.000	0.000
4457660.000	0.500	-1.155	0.000	100.000	40.000	0.000
4457660.000	0.500	-1.155	0.000	100.000	40.000	0.000
4457690.000	0.500	-1.135	0.000	100.000	40.000	0.000
4457690.000	0.500	-1.135	0.000	100.000	40.000	0.000
4457690.000	0.500	-1.135	0.000	100.000	40.000	0.000
4457720.000	0.500	-1.125	0.000	100.000	40.000	0.000
4457720.000	0.500	-1.125	0.000	100.000	40.000	0.000
4457720.000	0.500	-1.125	0.000	100.000	40.000	0.000
4457750.000	0.500	-1.105	0.000	100.000	40.000	0.000
4457750.000	0.500	-1.105	0.000	100.000	40.000	0.000
4457750.000	0.500	-1.105	0.000	100.000	40.000	0.000
4457780.000	0.500	-1.095	0.000	100.000	40.000	0.000
4457780.000	0.500	-1.095	0.000	100.000	40.000	0.000
4457780.000	0.500	-1.095	0.000	100.000	40.000	0.000
4457810.000	0.500	-1.085	0.000	100.000	40.000	0.000
4457810.000	0.500	-1.085	0.000	100.000	40.000	0.000
4457810.000	0.500	-1.085	0.000	100.000	40.000	0.000
4457840.000	0.500	-1.065	0.000	100.000	40.000	0.000
4457840.000	0.500	-1.065	0.000	100.000	40.000	0.000
4457840.000	0.500	-1.065	0.000	100.000	40.000	0.000
4457870.000	0.500	-1.055	0.000	100.000	40.000	0.000
4457870.000	0.500	-1.055	0.000	100.000	40.000	0.000
4457870.000	0.500	-1.055	0.000	100.000	40.000	0.000
4457900.000	0.500	-1.045	0.000	100.000	40.000	0.000
4457900.000	0.500	-1.045	0.000	100.000	40.000	0.000
4457900.000	0.500	-1.045	0.000	100.000	40.000	0.000
4457930.000	0.500	-1.025	0.000	100.000	40.000	0.000
4457930.000	0.500	-1.025	0.000	100.000	40.000	0.000
4457930.000	0.500	-1.025	0.000	100.000	40.000	0.000
4457960.000	0.500	-1.015	0.000	100.000	40.000	0.000
4457960.000	0.500	-1.015	0.000	100.000	40.000	0.000
4457960.000	0.500	-1.015	0.000	100.000	40.000	0.000
4457990.000	0.500	-1.005	0.000	100.000	40.000	0.000
4457990.000	0.500	-1.005	0.000	100.000	40.000	0.000
4457990.000	0.500	-1.005	0.000	100.000	40.000	0.000
4458020.000	0.500	-0.995	0.000	100.000	40.000	0.000
4458020.000	0.500	-0.995	0.000	100.000	40.000	0.000
4458020.000	0.500	-0.995	0.000	100.000	40.000	0.000
4458050.000	0.500	-0.975	0.000	100.000	40.000	0.000
4458050.000	0.500	-0.975	0.000	100.000	40.000	0.000
4458050.000	0.500	-0.975	0.000	100.000	40.000	0.000
4458080.000	0.500	-0.965	0.000	100.000	40.000	0.000
4458080.000	0.500	-0.965	0.000	100.000	40.000	0.000
4458080.000	0.500	-0.965	0.000	100.000	40.000	0.000
4458110.000	0.500	-0.955	0.000	100.000	40.000	0.000
4458110.000	0.500	-0.955	0.000	100.000	40.000	0.000
4458110.000	0.500	-0.955	0.000	100.000	40.000	0.000
4458140.000	0.500	-0.935	0.000	100.000	40.000	0.000
4458140.000	0.500	-0.935	0.000	100.000	40.000	0.000
4458140.000	0.500	-0.935	0.000	100.000	40.000	0.000
4458170.000	0.500	-0.925	0.000	100.000	40.000	0.000
4458170.000	0.500	-0.925	0.000	100.000	40.000	0.000
4458170.000	0.500	-0.925	0.000	100.000	40.000	0.000
4458200.000	0.500	-0.915	0.000	100.000	40.000	0.000
4458200.000	0.500	-0.915	0.000	100.000	40.000	0.000
4458200.000	0.500	-0.915	0.000	100.000	40.000	0.000
4458230.000	0.500	-0.905	0.000	100.000	40.000	0.000
4458230.000	0.500	-0.905	0.000	100.000	40.000	0.000
4458230.000	0.500	-0.905	0.000	100.000	40.000	0.000
4458260.000	0.500	-0.895	0.000	100.000	40.000	0.000
4458260.000	0.500	-0.895	0.000	100.000	40.000	0.000
4458260.000	0.500	-0.895	0.000	100.000	40.000	0.000
4458290.000	0.500	-0.875	0.000	100.000	40.000	0.000
4458290.000	0.500	-0.875	0.000	100.000	40.000	0.000
4458290.000	0.500	-0.875	0.000	100.000	40.000	0.000
4458320.000	0.500	-0.865	0.000	100.000	40.000	0.000
4458320.000	0.500	-0.865	0.000	100.000	40.000	0.000
4458320.000	0.500	-0.865	0.000	100.000	40.000	0.000
4458350.000	0.500	-0.855	0.000	100.000	40.000	0.000
4458350.000	0.500	-0.855	0.000	100.000	40.000	0.000
4458350.000	0.500	-0.855	0.000	100.000	40.000	0.000
4458380.000	0.500	-0.845	0.000	100.000	40.000	0.000
4458380.000	0.500	-0.845	0.000	100.000	40.000	0.000
4458380.000	0.500	-0.845	0.000	100.000	40.000	0.000
4458410.000	0.500	-0.835	0.000	100.000	40.000	0.000
4458410.000	0.500	-0.835	0.000	100.000	40.000	0.000
4458410.000	0.500	-0.835	0.000	100.000	40.000	0.000
4458440.000	0.500	-0.825	0.000	100.000	40.000	0.000
4458440.000	0.500	-0.825	0.000	100.000	40.000	0.000
4458440.000	0.500	-0.825	0.000	100.000	40.000	0.000
4458470.000	0.500	-0.815	0.000	100.000	40.000	0.000
4458470.000	0.500	-0.815	0.000	100.000	40.000	0.000
4458470.000	0.500	-0.815	0.000	100.000	40.000	0.000
4458500.000	0.500	-0.805	0.000	100.000	40.000	0.000
4458500.000	0.500	-0.805	0.000	100.000	40.000	0.000
4458500.000	0.500	-0.805	0.000	100.000	40.000	0.000
4458530.000	0.500	-0.795	0.000	100.000	40.000	0.000
4458530.000	0.500	-0.795	0.000	100.000	40.000	0.000
4458530.000	0.500	-0.795	0.000	100.000	40.000	0.000
4458560.000	0.500	-0.775	0.000	100.000	40.000	0.000
4458560.000	0.500	-0.775	0.000	100.000	40.000	0.000
4458560.000	0.500	-0.775	0.000	100.000	40.000	0.000
4458590.000	0.500	-0.765	0.000	100.000	40.000	0.000
4458590.000	0.500	-0.765	0.000	100.000	40.000	0.000
4458590.000	0.500	-0.765	0.000	100.000	40.000	0.000
4458620.000	0.500	-0.755	0.000	100.000	40.000	0.000
4458620.000	0.500	-0.755	0.000	100.000	40.000	0.000
4458620.000	0.500	-0.755	0.000	100.000	40.000	0.000
4458650.000	0.500	-0.745	0.000	100.000	40.000	0.000
4458650.000	0.500	-0.745	0.000	100.000	40.000	0.000
4458650.000	0.500	-0.745	0.000	100.000	40.000	0.000
4458680.000	0.500	-0.735	0.000	100.000	40.000	0.000
4458680.000	0.500	-0.735	0.000	100.000	40.000	0.000
4458680.000	0.500	-0.735	0.000	100.000	40.000	0.000
4458710.000	0.500	-0.725	0.000	100.000	40.000	0.000
4458710.000	0.500	-0.725	0.000	100.000	40.000	0.000
4458710.000	0.500	-0.725	0.000	100.000	40.000	0.000
4458740.000	0.500	-0.715	0.000	100.000	40.000	0.000
4458740.000	0.500	-0.715	0.000	100.000	40.000	0.000
4458740.000	0.500	-0.715	0.000	100.000	40.000	0.000
4458770.000	0.500	-0.705	0.000	100.000	40.000	0.000
4458770.000	0.500	-0.705	0.000	100.000	40.000	0.000
4458770.000	0.500	-0.705	0.000	100.000	40.000	0.000
4458800.000	0.500	-0.705	0.000	100.000	40.000	0.000
4458800.000	0.500	-0.705	0.000	100.000	40.000	0.000
4458800.000	0.500	-0.705	0.000	100.000	40.000	0.000
4458830.000	0.500	-0.695	0.000	100.000	40.000	0.000
4458830.000	0.500	-0.695	0.000	100.000	40.000	0.000
4458830.000	0.500	-0.695	0.000	100.000	40.000	0.000
4458860.000	0.500	-0.685	0.000	100.000	40.000	0.000
4458860.000	0.500	-0.685	0.000	100.000	40.000	0.000
4458860.000	0.500	-0.685	0.000	100.000	40.000	0.000
4458890.000	0.500	-0.675	0.000	100.000	40.000	0.000
4458890.000	0.500	-0.675	0.000	100.000	40.000	0.000
4458890.000	0.500	-0.675	0.000	100.000	40.000	0.000
4458920.000	0.500	-0.665	0.000	100.000	40.000	0.000
4458920.000	0.500	-0.665	0.000	100.000	40.000	0.000
4458920.000	0.500	-0.665	0.000	100.000	40.000	0.000
4458950.000	0.500	-0.665	0.000	100.000	40.000	0.000
4458950.000	0.500	-0.665	0.000	100.000	40.000	0.000
4458950.000	0.500	-0.665	0.000	100.000	40.000	0.000
4458980.000	0.500	-0.655	0.000	100.000	40.000	0.000
4458980.000	0.500	-0.655	0.000	100.000	40.000	0.000
4458980.000	0.500	-0.655	0.000	100.000	40.000	0.000
4459010.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459010.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459010.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459040.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459040.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459040.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459075.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459075.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459075.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459100.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459100.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459100.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459130.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459130.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459130.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459160.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459160.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459160.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459190.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459190.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459190.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459220.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459220.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459220.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459250.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459250.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459250.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459280.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459280.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459280.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459310.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459310.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459310.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459340.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459340.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459340.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459370.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459370.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459370.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459400.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459400.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459400.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459430.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459430.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459430.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459460.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459460.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459460.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459490.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459490.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459490.000	0.500	-0.595	0.000	100.000	40.000	0.000
4459520.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459520.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459520.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459550.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459550.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459550.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459580.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459580.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459580.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459610.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459610.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459610.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459640.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459640.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459640.000	0.500	-0.605	0.000	100.000	40.000	0.000
4459670.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459670.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459670.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459700.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459700.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459700.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459730.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459730.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459730.000	0.500	-0.615	0.000	100.000	40.000	0.000
4459760.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459760.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459760.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459790.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459790.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459790.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459820.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459820.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459820.000	0.500	-0.625	0.000	100.000	40.000	0.000
4459850.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459850.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459850.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459880.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459880.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459880.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459910.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459910.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459910.000	0.500	-0.635	0.000	100.000	40.000	0.000
4459940.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459940.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459940.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459970.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459970.000	0.500	-0.645	0.000	100.000	40.000	0.000
4459970.000	0.500	-0.645	0.000	100.000	40.000	0.000
4460000.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460000.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460000.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460030.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460030.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460030.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460060.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460060.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460060.000	0.500	-0.655	0.000	100.000	40.000	0.000
4460090.000	0.500	-0.665	0.000	100.000	40.000	0.000
4460090.000	0.500	-0.665	0.000	100.000	40.000	0.000
4460090.000	0.500	-0.665	0.000	100.000	40.000	0.000
4460120.000	0.500	-0.665	0.000	100.000	40.000	0.000
4460120.000	0.500	-0.665	0.000	100.000	40.000	0.000
4460120.000	0.500	-0.665	0.000	100.000	40.000	0.000
4460150.000	0.500	-0.675	0.000	100.000	40.000	0.000
4460150.000	0.500	-0.675	0.000	100.000	40.000	0.000
4460150.000	0.500	-0.675	0.000	100.000	40.000	0.000
4460180.000	0.500	-0.675	0.000	100.000	40.000	0.000
4460180.000	0.500	-0.675	0.000	100.000	40.000	0.000
4460180.000	0.500	-0.675	0.000	100.000	40.000	0.000
