%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:47 AM
4671560.000	0.500	-1.901	0.000	150.000	15.000	0.000
4671560.000	0.500	-1.901	0.000	150.000	15.000	0.000
4671590.000	0.500	-1.921	0.000	150.000	15.000	0.000
4671590.000	0.500	-1.921	0.000	150.000	15.000	0.000
4671590.000	0.500	-1.921	0.000	150.000	15.000	0.000
4671620.000	0.500	-1.931	0.000	150.000	15.000	0.000
4671620.000	0.500	-1.931	0.000	150.000	15.000	0.000
4671620.000	0.500	-1.931	0.000	150.000	15.000	0.000
4671650.000	0.500	-1.951	0.000	150.000	15.000	0.000
4671650.000	0.500	-1.951	0.000	150.000	15.000	0.000
4671650.000	0.500	-1.951	0.000	150.000	15.000	0.000
4671680.000	0.500	-1.961	0.000	150.000	15.000	0.000
4671680.000	0.500	-1.961	0.000	150.000	15.000	0.000
4671680.000	0.500	-1.961	0.000	150.000	15.000	0.000
4671710.000	0.500	-1.981	0.000	150.000	15.000	0.000
4671710.000	0.500	-1.981	0.000	150.000	15.000	0.000
4671710.000	0.500	-1.981	0.000	150.000	15.000	0.000
4671740.000	0.500	-1.991	0.000	150.000	15.000	0.000
4671740.000	0.500	-1.991	0.000	150.000	15.000	0.000
4671740.000	0.500	-1.991	0.000	150.000	15.000	0.000
4671770.000	0.500	-2.011	0.000	150.000	15.000	0.000
4671770.000	0.500	-2.011	0.000	150.000	15.000	0.000
4671770.000	0.500	-2.011	0.000	150.000	15.000	0.000
4671800.000	0.500	-2.021	0.000	150.000	15.000	0.000
4671800.000	0.500	-2.021	0.000	150.000	15.000	0.000
4671800.000	0.500	-2.021	0.000	150.000	15.000	0.000
4671830.000	0.500	-2.031	0.000	150.000	15.000	0.000
4671830.000	0.500	-2.031	0.000	150.000	15.000	0.000
4671830.000	0.500	-2.031	0.000	150.000	15.000	0.000
4671860.000	0.500	-2.051	0.000	150.000	15.000	0.000
4671860.000	0.500	-2.051	0.000	150.000	15.000	0.000
4671860.000	0.500	-2.051	0.000	150.000	15.000	0.000
4671890.000	0.500	-2.061	0.000	150.000	15.000	0.000
4671890.000	0.500	-2.061	0.000	150.000	15.000	0.000
4671890.000	0.500	-2.061	0.000	150.000	15.000	0.000
4671920.000	0.500	-2.071	0.000	150.000	15.000	0.000
4671920.000	0.500	-2.071	0.000	150.000	15.000	0.000
4671920.000	0.500	-2.071	0.000	150.000	15.000	0.000
4671950.000	0.500	-2.091	0.000	150.000	15.000	0.000
4671950.000	0.500	-2.091	0.000	150.000	15.000	0.000
4671950.000	0.500	-2.091	0.000	150.000	15.000	0.000
4671980.000	0.500	-2.101	0.000	150.000	15.000	0.000
4671980.000	0.500	-2.101	0.000	150.000	15.000	0.000
4671980.000	0.500	-2.101	0.000	150.000	15.000	0.000
4672010.000	0.500	-2.111	0.000	150.000	15.000	0.000
4672010.000	0.500	-2.111	0.000	150.000	15.000	0.000
4672010.000	0.500	-2.111	0.000	150.000	15.000	0.000
4672040.000	0.500	-2.121	0.000	150.000	15.000	0.000
4672040.000	0.500	-2.121	0.000	150.000	15.000	0.000
4672040.000	0.500	-2.121	0.000	150.000	15.000	0.000
4672070.000	0.500	-2.131	0.000	150.000	15.000	0.000
4672070.000	0.500	-2.131	0.000	150.000	15.000	0.000
4672070.000	0.500	-2.131	0.000	150.000	15.000	0.000
4672100.000	0.500	-2.141	0.000	150.000	15.000	0.000
4672100.000	0.500	-2.141	0.000	150.000	15.000	0.000
4672100.000	0.500	-2.141	0.000	150.000	15.000	0.000
4672130.000	0.500	-2.151	0.000	150.000	15.000	0.000
4672130.000	0.500	-2.151	0.000	150.000	15.000	0.000
4672130.000	0.500	-2.151	0.000	150.000	15.000	0.000
4672160.000	0.500	-2.161	0.000	150.000	15.000	0.000
4672160.000	0.500	-2.161	0.000	150.000	15.000	0.000
4672160.000	0.500	-2.161	0.000	150.000	15.000	0.000
4672190.000	0.500	-2.171	0.000	150.000	15.000	0.000
4672190.000	0.500	-2.171	0.000	150.000	15.000	0.000
4672190.000	0.500	-2.171	0.000	150.000	15.000	0.000
4672220.000	0.500	-2.181	0.000	150.000	15.000	0.000
4672220.000	0.500	-2.181	0.000	150.000	15.000	0.000
4672220.000	0.500	-2.181	0.000	150.000	15.000	0.000
4672250.000	0.500	-2.191	0.000	150.000	15.000	0.000
4672250.000	0.500	-2.191	0.000	150.000	15.000	0.000
4672250.000	0.500	-2.191	0.000	150.000	15.000	0.000
4672280.000	0.500	-2.201	0.000	150.000	15.000	0.000
4672280.000	0.500	-2.201	0.000	150.000	15.000	0.000
4672280.000	0.500	-2.201	0.000	150.000	15.000	0.000
4672310.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672310.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672310.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672340.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672340.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672340.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672370.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672370.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672370.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672400.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672400.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672400.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672430.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672430.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672430.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672460.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672460.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672460.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672490.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672490.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672490.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672520.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672520.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672520.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672550.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672550.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672550.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672580.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672580.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672580.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672610.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672610.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672610.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672640.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672640.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672640.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672670.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672670.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672670.000	0.500	-2.251	0.000	150.000	15.000	0.000
4672700.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672700.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672700.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672730.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672730.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672730.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672760.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672760.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672760.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672790.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672790.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672790.000	0.500	-2.241	0.000	150.000	15.000	0.000
4672820.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672820.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672820.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672850.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672850.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672850.000	0.500	-2.231	0.000	150.000	15.000	0.000
4672880.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672880.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672880.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672910.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672910.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672910.000	0.500	-2.221	0.000	150.000	15.000	0.000
4672940.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672940.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672940.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672970.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672970.000	0.500	-2.211	0.000	150.000	15.000	0.000
4672970.000	0.500	-2.211	0.000	150.000	15.000	0.000
4673000.000	0.500	-2.201	0.000	150.000	15.000	0.000
4673000.000	0.500	-2.201	0.000	150.000	15.000	0.000
4673000.000	0.500	-2.201	0.000	150.000	15.000	0.000
4673030.000	0.500	-2.191	0.000	150.000	15.000	0.000
4673030.000	0.500	-2.191	0.000	150.000	15.000	0.000
4673030.000	0.500	-2.191	0.000	150.000	15.000	0.000
4673060.000	0.500	-2.191	0.000	150.000	15.000	0.000
4673060.000	0.500	-2.191	0.000	150.000	15.000	0.000
4673060.000	0.500	-2.191	0.000	150.000	15.000	0.000
4673090.000	0.500	-2.181	0.000	150.000	15.000	0.000
4673090.000	0.500	-2.181	0.000	150.000	15.000	0.000
4673090.000	0.500	-2.181	0.000	150.000	15.000	0.000
4673120.000	0.500	-2.181	0.000	150.000	15.000	0.000
4673120.000	0.500	-2.181	0.000	150.000	15.000	0.000
4673120.000	0.500	-2.181	0.000	150.000	15.000	0.000
4673150.000	0.500	-2.171	0.000	150.000	15.000	0.000
4673150.000	0.500	-2.171	0.000	150.000	15.000	0.000
4673150.000	0.500	-2.171	0.000	150.000	15.000	0.000
4673180.000	0.500	-2.161	0.000	150.000	15.000	0.000
4673180.000	0.500	-2.161	0.000	150.000	15.000	0.000
4673180.000	0.500	-2.161	0.000	150.000	15.000	0.000
4673210.000	0.500	-2.161	0.000	150.000	15.000	0.000
4673210.000	0.500	-2.161	0.000	150.000	15.000	0.000
4673210.000	0.500	-2.161	0.000	150.000	15.000	0.000
4673240.000	0.500	-2.151	0.000	150.000	15.000	0.000
4673240.000	0.500	-2.151	0.000	150.000	15.000	0.000
4673240.000	0.500	-2.151	0.000	150.000	15.000	0.000
4673270.000	0.500	-2.141	0.000	150.000	15.000	0.000
4673270.000	0.500	-2.141	0.000	150.000	15.000	0.000
4673270.000	0.500	-2.141	0.000	150.000	15.000	0.000
4673300.000	0.500	-2.141	0.000	150.000	15.000	0.000
4673300.000	0.500	-2.141	0.000	150.000	15.000	0.000
4673300.000	0.500	-2.141	0.000	150.000	15.000	0.000
4673330.000	0.500	-2.131	0.000	150.000	15.000	0.000
4673330.000	0.500	-2.131	0.000	150.000	15.000	0.000
4673330.000	0.500	-2.131	0.000	150.000	15.000	0.000
4673360.000	0.500	-2.131	0.000	150.000	15.000	0.000
4673360.000	0.500	-2.131	0.000	150.000	15.000	0.000
4673360.000	0.500	-2.131	0.000	150.000	15.000	0.000
4673390.000	0.500	-2.121	0.000	150.000	15.000	0.000
4673390.000	0.500	-2.121	0.000	150.000	15.000	0.000
4673390.000	0.500	-2.121	0.000	150.000	15.000	0.000
4673420.000	0.500	-2.111	0.000	150.000	15.000	0.000
4673420.000	0.500	-2.111	0.000	150.000	15.000	0.000
4673420.000	0.500	-2.111	0.000	150.000	15.000	0.000
4673450.000	0.500	-2.111	0.000	150.000	15.000	0.000
4673450.000	0.500	-2.111	0.000	150.000	15.000	0.000
4673450.000	0.500	-2.111	0.000	150.000	15.000	0.000
4673480.000	0.500	-2.101	0.000	150.000	15.000	0.000
4673480.000	0.500	-2.101	0.000	150.000	15.000	0.000
4673480.000	0.500	-2.101	0.000	150.000	15.000	0.000
4673510.000	0.500	-2.091	0.000	150.000	15.000	0.000
4673510.000	0.500	-2.091	0.000	150.000	15.000	0.000
4673510.000	0.500	-2.091	0.000	150.000	15.000	0.000
4673540.000	0.500	-2.091	0.000	150.000	15.000	0.000
4673540.000	0.500	-2.091	0.000	150.000	15.000	0.000
4673540.000	0.500	-2.091	0.000	150.000	15.000	0.000
4673570.000	0.500	-2.081	0.000	150.000	15.000	0.000
4673570.000	0.500	-2.081	0.000	150.000	15.000	0.000
4673570.000	0.500	-2.081	0.000	150.000	15.000	0.000
4673600.000	0.500	-2.081	0.000	150.000	15.000	0.000
4673600.000	0.500	-2.081	0.000	150.000	15.000	0.000
4673600.000	0.500	-2.081	0.000	150.000	15.000	0.000
4673630.000	0.500	-2.071	0.000	150.000	15.000	0.000
4673630.000	0.500	-2.071	0.000	150.000	15.000	0.000
4673630.000	0.500	-2.071	0.000	150.000	15.000	0.000
4673660.000	0.500	-2.061	0.000	150.000	15.000	0.000
4673660.000	0.500	-2.061	0.000	150.000	15.000	0.000
4673660.000	0.500	-2.061	0.000	150.000	15.000	0.000
4673690.000	0.500	-2.061	0.000	150.000	15.000	0.000
4673690.000	0.500	-2.061	0.000	150.000	15.000	0.000
4673690.000	0.500	-2.061	0.000	150.000	15.000	0.000
4673720.000	0.500	-2.051	0.000	150.000	15.000	0.000
4673720.000	0.500	-2.051	0.000	150.000	15.000	0.000
4673720.000	0.500	-2.051	0.000	150.000	15.000	0.000
4673750.000	0.500	-2.051	0.000	150.000	15.000	0.000
4673750.000	0.500	-2.051	0.000	150.000	15.000	0.000
4673750.000	0.500	-2.051	0.000	150.000	15.000	0.000
4673780.000	0.500	-2.041	0.000	150.000	15.000	0.000
4673780.000	0.500	-2.041	0.000	150.000	15.000	0.000
4673780.000	0.500	-2.041	0.000	150.000	15.000	0.000
4673810.000	0.500	-2.041	0.000	150.000	15.000	0.000
4673810.000	0.500	-2.041	0.000	150.000	15.000	0.000
4673810.000	0.500	-2.041	0.000	150.000	15.000	0.000
4673840.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673840.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673840.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673870.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673870.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673870.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673900.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673900.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673900.000	0.500	-2.031	0.000	150.000	15.000	0.000
4673930.000	0.500	-2.021	0.000	150.000	15.000	0.000
4673930.000	0.500	-2.021	0.000	150.000	15.000	0.000
4673930.000	0.500	-2.021	0.000	150.000	15.000	0.000
4673960.000	0.500	-2.021	0.000	150.000	15.000	0.000
4673960.000	0.500	-2.021	0.000	150.000	15.000	0.000
4673960.000	0.500	-2.021	0.000	150.000	15.000	0.000
4673990.000	0.500	-2.011	0.000	150.000	15.000	0.000
4673990.000	0.500	-2.011	0.000	150.000	15.000	0.000
4673990.000	0.500	-2.011	0.000	150.000	15.000	0.000
4674020.000	0.500	-2.011	0.000	150.000	15.000	0.000
4674020.000	0.500	-2.011	0.000	150.000	15.000	0.000
4674020.000	0.500	-2.011	0.000	150.000	15.000	0.000
4674050.000	0.500	-2.011	0.000	150.000	15.000	0.000
4674050.000	0.500	-2.011	0.000	150.000	15.000	0.000
4674050.000	0.500	-2.011	0.000	150.000	15.000	0.000
4674080.000	0.500	-2.001	0.000	150.000	15.000	0.000
4674080.000	0.500	-2.001	0.000	150.000	15.000	0.000
4674080.000	0.500	-2.001	0.000	150.000	15.000	0.000
4674110.000	0.500	-2.001	0.000	150.000	15.000	0.000
4674110.000	0.500	-2.001	0.000	150.000	15.000	0.000
4674110.000	0.500	-2.001	0.000	150.000	15.000	0.000
4674140.000	0.500	-1.991	0.000	150.000	15.000	0.000
4674140.000	0.500	-1.991	0.000	150.000	15.000	0.000
4674140.000	0.500	-1.991	0.000	150.000	15.000	0.000
4674170.000	0.500	-1.991	0.000	150.000	15.000	0.000
4674170.000	0.500	-1.991	0.000	150.000	15.000	0.000
4674170.000	0.500	-1.991	0.000	150.000	15.000	0.000
4674200.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674200.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674200.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674230.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674230.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674230.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674260.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674260.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674260.000	0.500	-1.981	0.000	150.000	15.000	0.000
4674290.000	0.500	-1.971	0.000	150.000	15.000	0.000
4674290.000	0.500	-1.971	0.000	150.000	15.000	0.000
4674290.000	0.500	-1.971	0.000	150.000	15.000	0.000
4674320.000	0.500	-1.971	0.000	150.000	15.000	0.000
4674320.000	0.500	-1.971	0.000	150.000	15.000	0.000
4674320.000	0.500	-1.971	0.000	150.000	15.000	0.000
4674350.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674350.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674350.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674380.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674380.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674380.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674410.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674410.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674410.000	0.500	-1.961	0.000	150.000	15.000	0.000
4674440.000	0.500	-1.951	0.000	150.000	15.000	0.000
4674440.000	0.500	-1.951	0.000	150.000	15.000	0.000
4674440.000	0.500	-1.951	0.000	150.000	15.000	0.000
4674470.000	0.500	-1.951	0.000	150.000	15.000	0.000
4674470.000	0.500	-1.951	0.000	150.000	15.000	0.000
4674470.000	0.500	-1.951	0.000	150.000	15.000	0.000
4674500.000	0.000	-1.951	0.000	150.000	15.000	0.000
4674500.000	0.000	-1.951	0.000	150.000	15.000	0.000
4674500.000	0.000	-1.951	0.000	150.000	15.000	0.000
4674530.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674530.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674530.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674560.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674560.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674560.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674590.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674590.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674590.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674620.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674620.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674620.000	0.000	-1.941	0.000	150.000	15.000	0.000
4674650.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674650.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674650.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674680.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674680.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674680.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674710.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674710.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674710.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674740.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674740.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674740.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674770.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674770.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674770.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674800.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674800.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674800.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674830.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674830.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674830.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674860.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674860.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674860.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674890.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674890.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674890.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674920.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674920.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674920.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674950.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674950.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674950.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674980.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674980.000	0.000	-1.931	0.000	150.000	15.000	0.000
4674980.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675010.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675010.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675010.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675040.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675040.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675040.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675070.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675070.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675070.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675100.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675100.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675100.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675130.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675130.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675130.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675160.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675160.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675160.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675190.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675190.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675190.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675220.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675220.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675220.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675250.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675250.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675250.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675280.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675280.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675280.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675310.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675310.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675310.000	0.000	-1.931	0.000	150.000	15.000	0.000
4675340.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675340.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675340.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675370.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675370.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675370.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675400.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675400.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675400.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675430.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675430.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675430.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675460.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675460.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675460.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675490.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675490.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675490.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675520.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675520.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675520.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675550.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675550.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675550.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675580.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675580.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675580.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675610.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675610.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675610.000	0.000	-1.941	0.000	150.000	15.000	0.000
4675640.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675640.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675640.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675670.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675670.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675670.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675700.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675700.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675700.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675730.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675730.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675730.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675760.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675760.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675760.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675790.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675790.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675790.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675820.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675820.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675820.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675850.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675850.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675850.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675880.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675880.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675880.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675910.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675910.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675910.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675940.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675940.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675940.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675970.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675970.000	0.000	-1.951	0.000	150.000	15.000	0.000
4675970.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676000.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676000.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676000.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676030.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676030.000	0.000	-1.951	0.000	150.000	15.000	0.000
