%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:45 AM
4527100.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527100.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527130.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527130.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527130.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527160.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527160.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527160.000	0.000	2.518	0.000	100.000	-10.000	0.000
4527190.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527190.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527190.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527220.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527220.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527220.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527250.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527250.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527250.000	0.000	2.528	0.000	100.000	-10.000	0.000
4527280.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527280.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527280.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527310.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527310.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527310.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527340.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527340.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527340.000	0.000	2.538	0.000	100.000	-10.000	0.000
4527370.000	0.000	2.548	0.000	100.000	-10.000	0.000
4527370.000	0.000	2.548	0.000	100.000	-10.000	0.000
4527370.000	0.000	2.548	0.000	100.000	-10.000	0.000
4527400.000	0.000	2.548	0.000	100.000	-10.000	0.000
4527400.000	0.000	2.548	0.000	100.000	-10.000	0.000
4527400.000	0.000	2.548	0.000	100.000	-10.000	0.000
4527430.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527430.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527430.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527460.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527460.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527460.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527490.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527490.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527490.000	0.000	2.558	0.000	100.000	-10.000	0.000
4527520.000	0.000	2.568	0.000	100.000	-10.000	0.000
4527520.000	0.000	2.568	0.000	100.000	-10.000	0.000
4527520.000	0.000	2.568	0.000	100.000	-10.000	0.000
4527550.000	0.000	2.568	0.000	100.000	-10.000	0.000
4527550.000	0.000	2.568	0.000	100.000	-10.000	0.000
4527550.000	0.000	2.568	0.000	100.000	-10.000	0.000
4527580.000	0.000	2.578	0.000	100.000	-10.000	0.000
4527580.000	0.000	2.578	0.000	100.000	-10.000	0.000
4527580.000	0.000	2.578	0.000	100.000	-10.000	0.000
4527610.000	0.000	2.578	0.000	100.000	-10.000	0.000
4527610.000	0.000	2.578	0.000	100.000	-10.000	0.000
4527610.000	0.000	2.578	0.000	100.000	-10.000	0.000
4527640.000	0.000	2.588	0.000	100.000	-10.000	0.000
4527640.000	0.000	2.588	0.000	100.000	-10.000	0.000
4527640.000	0.000	2.588	0.000	100.000	-10.000	0.000
4527670.000	0.000	2.588	0.000	100.000	-10.000	0.000
4527670.000	0.000	2.588	0.000	100.000	-10.000	0.000
4527670.000	0.000	2.588	0.000	100.000	-10.000	0.000
4527700.000	0.000	2.598	0.000	100.000	-10.000	0.000
4527700.000	0.000	2.598	0.000	100.000	-10.000	0.000
4527700.000	0.000	2.598	0.000	100.000	-10.000	0.000
4527730.000	0.000	2.598	0.000	100.000	-10.000	0.000
4527730.000	0.000	2.598	0.000	100.000	-10.000	0.000
4527730.000	0.000	2.598	0.000	100.000	-10.000	0.000
4527760.000	0.000	2.608	0.000	100.000	-10.000	0.000
4527760.000	0.000	2.608	0.000	100.000	-10.000	0.000
4527760.000	0.000	2.608	0.000	100.000	-10.000	0.000
4527790.000	0.000	2.608	0.000	100.000	-10.000	0.000
4527790.000	0.000	2.608	0.000	100.000	-10.000	0.000
4527790.000	0.000	2.608	0.000	100.000	-10.000	0.000
4527820.000	0.000	2.618	0.000	100.000	-10.000	0.000
4527820.000	0.000	2.618	0.000	100.000	-10.000	0.000
4527820.000	0.000	2.618	0.000	100.000	-10.000	0.000
4527850.000	0.000	2.618	0.000	100.000	-10.000	0.000
4527850.000	0.000	2.618	0.000	100.000	-10.000	0.000
4527850.000	0.000	2.618	0.000	100.000	-10.000	0.000
4527880.000	0.000	2.628	0.000	100.000	-10.000	0.000
4527880.000	0.000	2.628	0.000	100.000	-10.000	0.000
4527880.000	0.000	2.628	0.000	100.000	-10.000	0.000
4527910.000	0.000	2.638	0.000	100.000	-10.000	0.000
4527910.000	0.000	2.638	0.000	100.000	-10.000	0.000
4527910.000	0.000	2.638	0.000	100.000	-10.000	0.000
4527940.000	0.000	2.648	0.000	100.000	-10.000	0.000
4527940.000	0.000	2.648	0.000	100.000	-10.000	0.000
4527940.000	0.000	2.648	0.000	100.000	-10.000	0.000
4527970.000	0.000	2.648	0.000	100.000	-10.000	0.000
4527970.000	0.000	2.648	0.000	100.000	-10.000	0.000
4527970.000	0.000	2.648	0.000	100.000	-10.000	0.000
4528000.000	0.000	2.658	0.000	100.000	-10.000	0.000
4528000.000	0.000	2.658	0.000	100.000	-10.000	0.000
4528000.000	0.000	2.658	0.000	100.000	-10.000	0.000
4528030.000	0.000	2.668	0.000	100.000	-10.000	0.000
4528030.000	0.000	2.668	0.000	100.000	-10.000	0.000
4528030.000	0.000	2.668	0.000	100.000	-10.000	0.000
4528060.000	0.000	2.678	0.000	100.000	-10.000	0.000
4528060.000	0.000	2.678	0.000	100.000	-10.000	0.000
4528060.000	0.000	2.678	0.000	100.000	-10.000	0.000
4528090.000	0.000	2.688	0.000	100.000	-10.000	0.000
4528090.000	0.000	2.688	0.000	100.000	-10.000	0.000
4528090.000	0.000	2.688	0.000	100.000	-10.000	0.000
4528120.000	0.000	2.688	0.000	100.000	-10.000	0.000
4528120.000	0.000	2.688	0.000	100.000	-10.000	0.000
4528120.000	0.000	2.688	0.000	100.000	-10.000	0.000
4528150.000	0.000	2.698	0.000	100.000	-10.000	0.000
4528150.000	0.000	2.698	0.000	100.000	-10.000	0.000
4528150.000	0.000	2.698	0.000	100.000	-10.000	0.000
4528180.000	0.000	2.708	0.000	100.000	-10.000	0.000
4528180.000	0.000	2.708	0.000	100.000	-10.000	0.000
4528180.000	0.000	2.708	0.000	100.000	-10.000	0.000
4528210.000	0.000	2.718	0.000	100.000	-10.000	0.000
4528210.000	0.000	2.718	0.000	100.000	-10.000	0.000
4528210.000	0.000	2.718	0.000	100.000	-10.000	0.000
4528240.000	0.000	2.728	0.000	100.000	-10.000	0.000
4528240.000	0.000	2.728	0.000	100.000	-10.000	0.000
4528240.000	0.000	2.728	0.000	100.000	-10.000	0.000
4528270.000	0.000	2.728	0.000	100.000	-10.000	0.000
4528270.000	0.000	2.728	0.000	100.000	-10.000	0.000
4528270.000	0.000	2.728	0.000	100.000	-10.000	0.000
4528300.000	0.000	2.738	0.000	100.000	-10.000	0.000
4528300.000	0.000	2.738	0.000	100.000	-10.000	0.000
4528300.000	0.000	2.738	0.000	100.000	-10.000	0.000
4528330.000	0.000	2.748	0.000	100.000	-10.000	0.000
4528330.000	0.000	2.748	0.000	100.000	-10.000	0.000
4528330.000	0.000	2.748	0.000	100.000	-10.000	0.000
4528360.000	0.000	2.758	0.000	100.000	-10.000	0.000
4528360.000	0.000	2.758	0.000	100.000	-10.000	0.000
4528360.000	0.000	2.758	0.000	100.000	-10.000	0.000
4528390.000	0.000	2.768	0.000	100.000	-10.000	0.000
4528390.000	0.000	2.768	0.000	100.000	-10.000	0.000
4528390.000	0.000	2.768	0.000	100.000	-10.000	0.000
4528420.000	0.000	2.768	0.000	100.000	-10.000	0.000
4528420.000	0.000	2.768	0.000	100.000	-10.000	0.000
4528420.000	0.000	2.768	0.000	100.000	-10.000	0.000
4528450.000	0.000	2.778	0.000	100.000	-10.000	0.000
4528450.000	0.000	2.778	0.000	100.000	-10.000	0.000
4528450.000	0.000	2.778	0.000	100.000	-10.000	0.000
4528480.000	0.000	2.788	0.000	100.000	-10.000	0.000
4528480.000	0.000	2.788	0.000	100.000	-10.000	0.000
4528480.000	0.000	2.788	0.000	100.000	-10.000	0.000
4528510.000	0.000	2.798	0.000	100.000	-10.000	0.000
4528510.000	0.000	2.798	0.000	100.000	-10.000	0.000
4528510.000	0.000	2.798	0.000	100.000	-10.000	0.000
4528540.000	0.000	2.798	0.000	100.000	-10.000	0.000
4528540.000	0.000	2.798	0.000	100.000	-10.000	0.000
4528540.000	0.000	2.798	0.000	100.000	-10.000	0.000
4528570.000	0.000	2.808	0.000	100.000	-10.000	0.000
4528570.000	0.000	2.808	0.000	100.000	-10.000	0.000
4528570.000	0.000	2.808	0.000	100.000	-10.000	0.000
4528600.000	0.000	2.818	0.000	100.000	-10.000	0.000
4528600.000	0.000	2.818	0.000	100.000	-10.000	0.000
4528600.000	0.000	2.818	0.000	100.000	-10.000	0.000
4528630.000	0.000	2.818	0.000	100.000	-10.000	0.000
4528630.000	0.000	2.818	0.000	100.000	-10.000	0.000
4528630.000	0.000	2.818	0.000	100.000	-10.000	0.000
4528660.000	0.000	2.828	0.000	100.000	-10.000	0.000
4528660.000	0.000	2.828	0.000	100.000	-10.000	0.000
4528660.000	0.000	2.828	0.000	100.000	-10.000	0.000
4528690.000	0.000	2.838	0.000	100.000	-10.000	0.000
4528690.000	0.000	2.838	0.000	100.000	-10.000	0.000
4528690.000	0.000	2.838	0.000	100.000	-10.000	0.000
4528720.000	0.000	2.838	0.000	100.000	-10.000	0.000
4528720.000	0.000	2.838	0.000	100.000	-10.000	0.000
4528720.000	0.000	2.838	0.000	100.000	-10.000	0.000
4528750.000	0.000	2.848	0.000	100.000	-10.000	0.000
4528750.000	0.000	2.848	0.000	100.000	-10.000	0.000
4528750.000	0.000	2.848	0.000	100.000	-10.000	0.000
4528780.000	0.000	2.858	0.000	100.000	-10.000	0.000
4528780.000	0.000	2.858	0.000	100.000	-10.000	0.000
4528780.000	0.000	2.858	0.000	100.000	-10.000	0.000
4528810.000	0.000	2.858	0.000	100.000	-10.000	0.000
4528810.000	0.000	2.858	0.000	100.000	-10.000	0.000
4528810.000	0.000	2.858	0.000	100.000	-10.000	0.000
4528840.000	0.000	2.868	0.000	100.000	-10.000	0.000
4528840.000	0.000	2.868	0.000	100.000	-10.000	0.000
4528840.000	0.000	2.868	0.000	100.000	-10.000	0.000
4528870.000	0.000	2.878	0.000	100.000	-10.000	0.000
4528870.000	0.000	2.878	0.000	100.000	-10.000	0.000
4528870.000	0.000	2.878	0.000	100.000	-10.000	0.000
4528900.000	0.000	2.888	0.000	100.000	-10.000	0.000
4528900.000	0.000	2.888	0.000	100.000	-10.000	0.000
4528900.000	0.000	2.888	0.000	100.000	-10.000	0.000
4528930.000	0.000	2.888	0.000	100.000	-10.000	0.000
4528930.000	0.000	2.888	0.000	100.000	-10.000	0.000
4528930.000	0.000	2.888	0.000	100.000	-10.000	0.000
4528960.000	0.000	2.898	0.000	100.000	-10.000	0.000
4528960.000	0.000	2.898	0.000	100.000	-10.000	0.000
4528960.000	0.000	2.898	0.000	100.000	-10.000	0.000
4528990.000	0.000	2.908	0.000	100.000	-10.000	0.000
4528990.000	0.000	2.908	0.000	100.000	-10.000	0.000
4528990.000	0.000	2.908	0.000	100.000	-10.000	0.000
4529020.000	0.000	2.908	0.000	100.000	-10.000	0.000
4529020.000	0.000	2.908	0.000	100.000	-10.000	0.000
4529020.000	0.000	2.908	0.000	100.000	-10.000	0.000
4529050.000	0.000	2.918	0.000	100.000	-10.000	0.000
4529050.000	0.000	2.918	0.000	100.000	-10.000	0.000
4529050.000	0.000	2.918	0.000	100.000	-10.000	0.000
4529080.000	0.000	2.928	0.000	100.000	-10.000	0.000
4529080.000	0.000	2.928	0.000	100.000	-10.000	0.000
4529080.000	0.000	2.928	0.000	100.000	-10.000	0.000
4529110.000	0.000	2.928	0.000	100.000	-10.000	0.000
4529110.000	0.000	2.928	0.000	100.000	-10.000	0.000
4529110.000	0.000	2.928	0.000	100.000	-10.000	0.000
4529140.000	0.000	2.938	0.000	100.000	-10.000	0.000
4529140.000	0.000	2.938	0.000	100.000	-10.000	0.000
4529140.000	0.000	2.938	0.000	100.000	-10.000	0.000
4529170.000	0.000	2.938	0.000	100.000	-10.000	0.000
4529170.000	0.000	2.938	0.000	100.000	-10.000	0.000
4529170.000	0.000	2.938	0.000	100.000	-10.000	0.000
4529200.000	0.000	2.948	0.000	100.000	-10.000	0.000
4529200.000	0.000	2.948	0.000	100.000	-10.000	0.000
4529200.000	0.000	2.948	0.000	100.000	-10.000	0.000
4529230.000	0.000	2.948	0.000	100.000	-10.000	0.000
4529230.000	0.000	2.948	0.000	100.000	-10.000	0.000
4529230.000	0.000	2.948	0.000	100.000	-10.000	0.000
4529260.000	0.000	2.958	0.000	100.000	-10.000	0.000
4529260.000	0.000	2.958	0.000	100.000	-10.000	0.000
4529260.000	0.000	2.958	0.000	100.000	-10.000	0.000
4529290.000	0.000	2.968	0.000	100.000	-10.000	0.000
4529290.000	0.000	2.968	0.000	100.000	-10.000	0.000
4529290.000	0.000	2.968	0.000	100.000	-10.000	0.000
4529320.000	0.000	2.968	0.000	100.000	-10.000	0.000
4529320.000	0.000	2.968	0.000	100.000	-10.000	0.000
4529320.000	0.000	2.968	0.000	100.000	-10.000	0.000
4529350.000	0.000	2.978	0.000	100.000	-10.000	0.000
4529350.000	0.000	2.978	0.000	100.000	-10.000	0.000
4529350.000	0.000	2.978	0.000	100.000	-10.000	0.000
4529380.000	0.000	2.978	0.000	100.000	-10.000	0.000
4529380.000	0.000	2.978	0.000	100.000	-10.000	0.000
4529380.000	0.000	2.978	0.000	100.000	-10.000	0.000
4529410.000	0.000	2.988	0.000	100.000	-10.000	0.000
4529410.000	0.000	2.988	0.000	100.000	-10.000	0.000
4529410.000	0.000	2.988	0.000	100.000	-10.000	0.000
4529440.000	0.000	2.988	0.000	100.000	-10.000	0.000
4529440.000	0.000	2.988	0.000	100.000	-10.000	0.000
4529440.000	0.000	2.988	0.000	100.000	-10.000	0.000
4529470.000	0.000	2.998	0.000	100.000	-10.000	0.000
4529470.000	0.000	2.998	0.000	100.000	-10.000	0.000
4529470.000	0.000	2.998	0.000	100.000	-10.000	0.000
4529500.000	0.000	2.998	0.000	100.000	-10.000	0.000
4529500.000	0.000	2.998	0.000	100.000	-10.000	0.000
4529500.000	0.000	2.998	0.000	100.000	-10.000	0.000
4529530.000	0.000	3.008	0.000	100.000	-10.000	0.000
4529530.000	0.000	3.008	0.000	100.000	-10.000	0.000
4529530.000	0.000	3.008	0.000	100.000	-10.000	0.000
4529560.000	0.000	3.008	0.000	100.000	-10.000	0.000
4529560.000	0.000	3.008	0.000	100.000	-10.000	0.000
4529560.000	0.000	3.008	0.000	100.000	-10.000	0.000
4529590.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529590.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529590.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529620.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529620.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529620.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529650.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529650.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529650.000	0.000	3.018	0.000	100.000	-10.000	0.000
4529680.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529680.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529680.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529710.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529710.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529710.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529740.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529740.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529740.000	0.000	3.028	0.000	100.000	-10.000	0.000
4529770.000	0.000	3.038	0.000	100.000	-10.000	0.000
4529770.000	0.000	3.038	0.000	100.000	-10.000	0.000
4529770.000	0.000	3.038	0.000	100.000	-10.000	0.000
4529800.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529800.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529800.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529830.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529830.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529830.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529860.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529860.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529860.000	0.500	3.038	0.000	100.000	-10.000	0.000
4529890.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529890.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529890.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529920.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529920.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529920.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529950.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529950.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529950.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529980.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529980.000	0.500	3.048	0.000	100.000	-10.000	0.000
4529980.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530010.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530010.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530010.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530040.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530040.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530040.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530070.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530070.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530070.000	0.500	3.048	0.000	100.000	-10.000	0.000
4530100.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530100.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530100.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530130.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530130.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530130.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530160.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530160.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530160.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530190.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530190.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530190.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530220.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530220.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530220.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530250.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530250.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530250.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530280.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530280.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530280.000	0.500	3.058	0.000	100.000	-10.000	0.000
4530310.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530310.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530310.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530340.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530340.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530340.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530370.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530370.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530370.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530400.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530400.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530400.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530430.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530430.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530430.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530460.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530460.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530460.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530490.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530490.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530490.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530520.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530520.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530520.000	0.500	3.068	0.000	100.000	-10.000	0.000
4530550.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530550.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530550.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530580.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530580.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530580.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530610.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530610.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530610.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530640.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530640.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530640.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530670.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530670.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530670.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530700.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530700.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530700.000	0.500	3.078	0.000	100.000	-10.000	0.000
4530730.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530730.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530730.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530760.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530760.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530760.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530790.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530790.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530790.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530820.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530820.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530820.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530850.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530850.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530850.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530880.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530880.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530880.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530910.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530910.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530910.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530940.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530940.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530940.000	0.500	3.088	0.000	100.000	-10.000	0.000
4530970.000	0.500	3.098	0.000	100.000	-10.000	0.000
4530970.000	0.500	3.098	0.000	100.000	-10.000	0.000
4530970.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531000.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531000.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531000.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531030.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531030.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531030.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531060.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531060.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531060.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531090.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531090.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531090.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531120.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531120.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531120.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531150.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531150.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531150.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531180.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531180.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531180.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531210.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531210.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531210.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531240.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531240.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531240.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531270.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531270.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531270.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531300.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531300.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531300.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531330.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531330.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531330.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531360.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531360.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531360.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531390.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531390.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531390.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531420.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531420.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531420.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531450.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531450.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531450.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531480.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531480.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531480.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531510.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531510.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531510.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531540.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531540.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531540.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531570.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531570.000	0.500	3.098	0.000	100.000	-10.000	0.000
