%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:42 AM
4361165.000	0.500	1.071	0.000	100.000	15.000	0.000
4361165.000	0.500	1.071	0.000	100.000	15.000	0.000
4361165.000	0.500	1.071	0.000	100.000	15.000	0.000
4361195.000	0.500	1.061	0.000	100.000	15.000	0.000
4361195.000	0.500	1.061	0.000	100.000	15.000	0.000
4361195.000	0.500	1.061	0.000	100.000	15.000	0.000
4361225.000	0.500	1.061	0.000	100.000	15.000	0.000
4361225.000	0.500	1.061	0.000	100.000	15.000	0.000
4361225.000	0.500	1.061	0.000	100.000	15.000	0.000
4361255.000	0.500	1.061	0.000	100.000	15.000	0.000
4361255.000	0.500	1.061	0.000	100.000	15.000	0.000
4361255.000	0.500	1.061	0.000	100.000	15.000	0.000
4361285.000	0.500	1.061	0.000	100.000	15.000	0.000
4361285.000	0.500	1.061	0.000	100.000	15.000	0.000
4361285.000	0.500	1.061	0.000	100.000	15.000	0.000
4361315.000	0.500	1.051	0.000	100.000	15.000	0.000
4361315.000	0.500	1.051	0.000	100.000	15.000	0.000
4361315.000	0.500	1.051	0.000	100.000	15.000	0.000
4361345.000	0.500	1.051	0.000	100.000	15.000	0.000
4361345.000	0.500	1.051	0.000	100.000	15.000	0.000
4361345.000	0.500	1.051	0.000	100.000	15.000	0.000
4361375.000	0.500	1.051	0.000	100.000	15.000	0.000
4361375.000	0.500	1.051	0.000	100.000	15.000	0.000
4361375.000	0.500	1.051	0.000	100.000	15.000	0.000
4361405.000	0.500	1.051	0.000	100.000	15.000	0.000
4361405.000	0.500	1.051	0.000	100.000	15.000	0.000
4361405.000	0.500	1.051	0.000	100.000	15.000	0.000
4361435.000	0.500	1.051	0.000	100.000	15.000	0.000
4361435.000	0.500	1.051	0.000	100.000	15.000	0.000
4361435.000	0.500	1.051	0.000	100.000	15.000	0.000
4361465.000	0.500	1.041	0.000	100.000	15.000	0.000
4361465.000	0.500	1.041	0.000	100.000	15.000	0.000
4361465.000	0.500	1.041	0.000	100.000	15.000	0.000
4361495.000	0.500	1.041	0.000	100.000	15.000	0.000
4361495.000	0.500	1.041	0.000	100.000	15.000	0.000
4361495.000	0.500	1.041	0.000	100.000	15.000	0.000
4361525.000	0.500	1.041	0.000	100.000	15.000	0.000
4361525.000	0.500	1.041	0.000	100.000	15.000	0.000
4361525.000	0.500	1.041	0.000	100.000	15.000	0.000
4361555.000	0.500	1.041	0.000	100.000	15.000	0.000
4361555.000	0.500	1.041	0.000	100.000	15.000	0.000
4361555.000	0.500	1.041	0.000	100.000	15.000	0.000
4361585.000	0.500	1.041	0.000	100.000	15.000	0.000
4361585.000	0.500	1.041	0.000	100.000	15.000	0.000
4361585.000	0.500	1.041	0.000	100.000	15.000	0.000
4361615.000	0.500	1.041	0.000	100.000	15.000	0.000
4361615.000	0.500	1.041	0.000	100.000	15.000	0.000
4361615.000	0.500	1.041	0.000	100.000	15.000	0.000
4361645.000	0.500	1.041	0.000	100.000	15.000	0.000
4361645.000	0.500	1.041	0.000	100.000	15.000	0.000
4361645.000	0.500	1.041	0.000	100.000	15.000	0.000
4361675.000	0.500	1.041	0.000	100.000	15.000	0.000
4361675.000	0.500	1.041	0.000	100.000	15.000	0.000
4361675.000	0.500	1.041	0.000	100.000	15.000	0.000
4361705.000	0.500	1.041	0.000	100.000	15.000	0.000
4361705.000	0.500	1.041	0.000	100.000	15.000	0.000
4361705.000	0.500	1.041	0.000	100.000	15.000	0.000
4361735.000	0.500	1.041	0.000	100.000	15.000	0.000
4361735.000	0.500	1.041	0.000	100.000	15.000	0.000
4361735.000	0.500	1.041	0.000	100.000	15.000	0.000
4361765.000	0.500	1.041	0.000	100.000	15.000	0.000
4361765.000	0.500	1.041	0.000	100.000	15.000	0.000
4361765.000	0.500	1.041	0.000	100.000	15.000	0.000
4361795.000	0.500	1.041	0.000	100.000	15.000	0.000
4361795.000	0.500	1.041	0.000	100.000	15.000	0.000
4361795.000	0.500	1.041	0.000	100.000	15.000	0.000
4361825.000	0.500	1.031	0.000	100.000	15.000	0.000
4361825.000	0.500	1.031	0.000	100.000	15.000	0.000
4361825.000	0.500	1.031	0.000	100.000	15.000	0.000
4361855.000	0.500	1.031	0.000	100.000	15.000	0.000
4361855.000	0.500	1.031	0.000	100.000	15.000	0.000
4361855.000	0.500	1.031	0.000	100.000	15.000	0.000
4361885.000	0.500	1.031	0.000	100.000	15.000	0.000
4361885.000	0.500	1.031	0.000	100.000	15.000	0.000
4361885.000	0.500	1.031	0.000	100.000	15.000	0.000
4361915.000	0.500	1.031	0.000	100.000	15.000	0.000
4361915.000	0.500	1.031	0.000	100.000	15.000	0.000
4361915.000	0.500	1.031	0.000	100.000	15.000	0.000
4361945.000	0.500	1.031	0.000	100.000	15.000	0.000
4361945.000	0.500	1.031	0.000	100.000	15.000	0.000
4361945.000	0.500	1.031	0.000	100.000	15.000	0.000
4361975.000	0.500	1.031	0.000	100.000	15.000	0.000
4361975.000	0.500	1.031	0.000	100.000	15.000	0.000
4361975.000	0.500	1.031	0.000	100.000	15.000	0.000
4362005.000	0.500	1.031	0.000	100.000	15.000	0.000
4362005.000	0.500	1.031	0.000	100.000	15.000	0.000
4362005.000	0.500	1.031	0.000	100.000	15.000	0.000
4362035.000	0.500	1.031	0.000	100.000	15.000	0.000
4362035.000	0.500	1.031	0.000	100.000	15.000	0.000
4362035.000	0.500	1.031	0.000	100.000	15.000	0.000
4362065.000	0.500	1.031	0.000	100.000	15.000	0.000
4362065.000	0.500	1.031	0.000	100.000	15.000	0.000
4362065.000	0.500	1.031	0.000	100.000	15.000	0.000
4362095.000	0.500	1.031	0.000	100.000	15.000	0.000
4362095.000	0.500	1.031	0.000	100.000	15.000	0.000
4362095.000	0.500	1.031	0.000	100.000	15.000	0.000
4362125.000	0.500	1.031	0.000	100.000	15.000	0.000
4362125.000	0.500	1.031	0.000	100.000	15.000	0.000
4362125.000	0.500	1.031	0.000	100.000	15.000	0.000
4362155.000	0.500	1.031	0.000	100.000	15.000	0.000
4362155.000	0.500	1.031	0.000	100.000	15.000	0.000
4362155.000	0.500	1.031	0.000	100.000	15.000	0.000
4362185.000	0.500	1.031	0.000	100.000	15.000	0.000
4362185.000	0.500	1.031	0.000	100.000	15.000	0.000
4362185.000	0.500	1.031	0.000	100.000	15.000	0.000
4362215.000	0.500	1.031	0.000	100.000	15.000	0.000
4362215.000	0.500	1.031	0.000	100.000	15.000	0.000
4362215.000	0.500	1.031	0.000	100.000	15.000	0.000
4362245.000	0.500	1.031	0.000	100.000	15.000	0.000
4362245.000	0.500	1.031	0.000	100.000	15.000	0.000
4362245.000	0.500	1.031	0.000	100.000	15.000	0.000
4362275.000	0.500	1.031	0.000	100.000	15.000	0.000
4362275.000	0.500	1.031	0.000	100.000	15.000	0.000
4362275.000	0.500	1.031	0.000	100.000	15.000	0.000
4362305.000	0.500	1.031	0.000	100.000	15.000	0.000
4362305.000	0.500	1.031	0.000	100.000	15.000	0.000
4362305.000	0.500	1.031	0.000	100.000	15.000	0.000
4362335.000	0.500	1.031	0.000	100.000	15.000	0.000
4362335.000	0.500	1.031	0.000	100.000	15.000	0.000
4362335.000	0.500	1.031	0.000	100.000	15.000	0.000
4362365.000	0.500	1.031	0.000	100.000	15.000	0.000
4362365.000	0.500	1.031	0.000	100.000	15.000	0.000
4362365.000	0.500	1.031	0.000	100.000	15.000	0.000
4362395.000	0.500	1.031	0.000	100.000	15.000	0.000
4362395.000	0.500	1.031	0.000	100.000	15.000	0.000
4362395.000	0.500	1.031	0.000	100.000	15.000	0.000
4362425.000	0.500	1.031	0.000	100.000	15.000	0.000
4362425.000	0.500	1.031	0.000	100.000	15.000	0.000
4362425.000	0.500	1.031	0.000	100.000	15.000	0.000
4362455.000	0.500	1.031	0.000	100.000	15.000	0.000
4362455.000	0.500	1.031	0.000	100.000	15.000	0.000
4362455.000	0.500	1.031	0.000	100.000	15.000	0.000
4362485.000	0.500	1.031	0.000	100.000	15.000	0.000
4362485.000	0.500	1.031	0.000	100.000	15.000	0.000
4362485.000	0.500	1.031	0.000	100.000	15.000	0.000
4362515.000	0.500	1.031	0.000	100.000	15.000	0.000
4362515.000	0.500	1.031	0.000	100.000	15.000	0.000
4362515.000	0.500	1.031	0.000	100.000	15.000	0.000
4362545.000	0.500	1.031	0.000	100.000	15.000	0.000
4362545.000	0.500	1.031	0.000	100.000	15.000	0.000
4362545.000	0.500	1.031	0.000	100.000	15.000	0.000
4362575.000	0.500	1.031	0.000	100.000	15.000	0.000
4362575.000	0.500	1.031	0.000	100.000	15.000	0.000
4362575.000	0.500	1.031	0.000	100.000	15.000	0.000
4362605.000	0.500	1.031	0.000	100.000	15.000	0.000
4362605.000	0.500	1.031	0.000	100.000	15.000	0.000
4362605.000	0.500	1.031	0.000	100.000	15.000	0.000
4362635.000	0.500	1.031	0.000	100.000	15.000	0.000
4362635.000	0.500	1.031	0.000	100.000	15.000	0.000
4362635.000	0.500	1.031	0.000	100.000	15.000	0.000
4362665.000	0.500	1.031	0.000	100.000	15.000	0.000
4362665.000	0.500	1.031	0.000	100.000	15.000	0.000
4362665.000	0.500	1.031	0.000	100.000	15.000	0.000
4362695.000	0.500	1.031	0.000	100.000	15.000	0.000
4362695.000	0.500	1.031	0.000	100.000	15.000	0.000
4362695.000	0.500	1.031	0.000	100.000	15.000	0.000
4362725.000	0.500	1.031	0.000	100.000	15.000	0.000
4362725.000	0.500	1.031	0.000	100.000	15.000	0.000
4362725.000	0.500	1.031	0.000	100.000	15.000	0.000
4362755.000	0.500	1.031	0.000	100.000	15.000	0.000
4362755.000	0.500	1.031	0.000	100.000	15.000	0.000
4362755.000	0.500	1.031	0.000	100.000	15.000	0.000
4362785.000	0.500	1.031	0.000	100.000	15.000	0.000
4362785.000	0.500	1.031	0.000	100.000	15.000	0.000
4362785.000	0.500	1.031	0.000	100.000	15.000	0.000
4362815.000	0.500	1.031	0.000	100.000	15.000	0.000
4362815.000	0.500	1.031	0.000	100.000	15.000	0.000
4362815.000	0.500	1.031	0.000	100.000	15.000	0.000
4362845.000	0.500	1.031	0.000	100.000	15.000	0.000
4362845.000	0.500	1.031	0.000	100.000	15.000	0.000
4362845.000	0.500	1.031	0.000	100.000	15.000	0.000
4362875.000	0.500	1.031	0.000	100.000	15.000	0.000
4362875.000	0.500	1.031	0.000	100.000	15.000	0.000
4362875.000	0.500	1.031	0.000	100.000	15.000	0.000
4362905.000	0.500	1.031	0.000	100.000	15.000	0.000
4362905.000	0.500	1.031	0.000	100.000	15.000	0.000
4362905.000	0.500	1.031	0.000	100.000	15.000	0.000
4362935.000	0.500	1.031	0.000	100.000	15.000	0.000
4362935.000	0.500	1.031	0.000	100.000	15.000	0.000
4362935.000	0.500	1.031	0.000	100.000	15.000	0.000
4362965.000	0.500	1.031	0.000	100.000	15.000	0.000
4362965.000	0.500	1.031	0.000	100.000	15.000	0.000
4362965.000	0.500	1.031	0.000	100.000	15.000	0.000
4362995.000	0.500	1.031	0.000	100.000	15.000	0.000
4362995.000	0.500	1.031	0.000	100.000	15.000	0.000
4362995.000	0.500	1.031	0.000	100.000	15.000	0.000
4363025.000	0.500	1.031	0.000	100.000	15.000	0.000
4363025.000	0.500	1.031	0.000	100.000	15.000	0.000
4363025.000	0.500	1.031	0.000	100.000	15.000	0.000
4363055.000	0.500	1.031	0.000	100.000	15.000	0.000
4363055.000	0.500	1.031	0.000	100.000	15.000	0.000
4363055.000	0.500	1.031	0.000	100.000	15.000	0.000
4363085.000	0.500	1.031	0.000	100.000	15.000	0.000
4363085.000	0.500	1.031	0.000	100.000	15.000	0.000
4363085.000	0.500	1.031	0.000	100.000	15.000	0.000
4363115.000	0.500	1.031	0.000	100.000	15.000	0.000
4363115.000	0.500	1.031	0.000	100.000	15.000	0.000
4363115.000	0.500	1.031	0.000	100.000	15.000	0.000
4363145.000	0.500	1.031	0.000	100.000	15.000	0.000
4363145.000	0.500	1.031	0.000	100.000	15.000	0.000
4363145.000	0.500	1.031	0.000	100.000	15.000	0.000
4363175.000	0.500	1.031	0.000	100.000	15.000	0.000
4363175.000	0.500	1.031	0.000	100.000	15.000	0.000
4363175.000	0.500	1.031	0.000	100.000	15.000	0.000
4363205.000	0.500	1.031	0.000	100.000	15.000	0.000
4363205.000	0.500	1.031	0.000	100.000	15.000	0.000
4363205.000	0.500	1.031	0.000	100.000	15.000	0.000
4363235.000	0.500	1.031	0.000	100.000	15.000	0.000
4363235.000	0.500	1.031	0.000	100.000	15.000	0.000
4363235.000	0.500	1.031	0.000	100.000	15.000	0.000
4363265.000	0.500	1.031	0.000	100.000	15.000	0.000
4363265.000	0.500	1.031	0.000	100.000	15.000	0.000
4363265.000	0.500	1.031	0.000	100.000	15.000	0.000
4363295.000	0.500	1.031	0.000	100.000	15.000	0.000
4363295.000	0.500	1.031	0.000	100.000	15.000	0.000
4363295.000	0.500	1.031	0.000	100.000	15.000	0.000
4363325.000	0.500	1.031	0.000	100.000	15.000	0.000
4363325.000	0.500	1.031	0.000	100.000	15.000	0.000
4363325.000	0.500	1.031	0.000	100.000	15.000	0.000
4363355.000	0.500	1.031	0.000	100.000	15.000	0.000
4363355.000	0.500	1.031	0.000	100.000	15.000	0.000
4363355.000	0.500	1.031	0.000	100.000	15.000	0.000
4363385.000	0.500	1.031	0.000	100.000	15.000	0.000
4363385.000	0.500	1.031	0.000	100.000	15.000	0.000
4363385.000	0.500	1.031	0.000	100.000	15.000	0.000
4363415.000	0.500	1.031	0.000	100.000	15.000	0.000
4363415.000	0.500	1.031	0.000	100.000	15.000	0.000
4363415.000	0.500	1.031	0.000	100.000	15.000	0.000
4363445.000	0.500	1.031	0.000	100.000	15.000	0.000
4363445.000	0.500	1.031	0.000	100.000	15.000	0.000
4363445.000	0.500	1.031	0.000	100.000	15.000	0.000
4363475.000	0.500	1.031	0.000	100.000	15.000	0.000
4363475.000	0.500	1.031	0.000	100.000	15.000	0.000
4363475.000	0.500	1.031	0.000	100.000	15.000	0.000
4363505.000	0.500	1.031	0.000	100.000	15.000	0.000
4363505.000	0.500	1.031	0.000	100.000	15.000	0.000
4363505.000	0.500	1.031	0.000	100.000	15.000	0.000
4363535.000	0.500	1.031	0.000	100.000	15.000	0.000
4363535.000	0.500	1.031	0.000	100.000	15.000	0.000
4363535.000	0.500	1.031	0.000	100.000	15.000	0.000
4363565.000	0.500	1.031	0.000	100.000	15.000	0.000
4363565.000	0.500	1.031	0.000	100.000	15.000	0.000
4363565.000	0.500	1.031	0.000	100.000	15.000	0.000
4363595.000	0.500	1.031	0.000	100.000	15.000	0.000
4363595.000	0.500	1.031	0.000	100.000	15.000	0.000
4363595.000	0.500	1.031	0.000	100.000	15.000	0.000
4363625.000	0.500	1.031	0.000	100.000	15.000	0.000
4363625.000	0.500	1.031	0.000	100.000	15.000	0.000
4363625.000	0.500	1.031	0.000	100.000	15.000	0.000
4363655.000	0.500	1.031	0.000	100.000	15.000	0.000
4363655.000	0.500	1.031	0.000	100.000	15.000	0.000
4363655.000	0.500	1.031	0.000	100.000	15.000	0.000
4363685.000	0.500	1.031	0.000	100.000	15.000	0.000
4363685.000	0.500	1.031	0.000	100.000	15.000	0.000
4363685.000	0.500	1.031	0.000	100.000	15.000	0.000
4363715.000	0.500	1.031	0.000	100.000	15.000	0.000
4363715.000	0.500	1.031	0.000	100.000	15.000	0.000
4363715.000	0.500	1.031	0.000	100.000	15.000	0.000
4363745.000	0.500	1.031	0.000	100.000	15.000	0.000
4363745.000	0.500	1.031	0.000	100.000	15.000	0.000
4363745.000	0.500	1.031	0.000	100.000	15.000	0.000
4363775.000	0.500	1.031	0.000	100.000	15.000	0.000
4363775.000	0.500	1.031	0.000	100.000	15.000	0.000
4363775.000	0.500	1.031	0.000	100.000	15.000	0.000
4363805.000	0.500	1.031	0.000	100.000	15.000	0.000
4363805.000	0.500	1.031	0.000	100.000	15.000	0.000
4363805.000	0.500	1.031	0.000	100.000	15.000	0.000
4363835.000	0.500	1.031	0.000	100.000	15.000	0.000
4363835.000	0.500	1.031	0.000	100.000	15.000	0.000
4363835.000	0.500	1.031	0.000	100.000	15.000	0.000
4363865.000	0.500	1.031	0.000	100.000	15.000	0.000
4363865.000	0.500	1.031	0.000	100.000	15.000	0.000
4363865.000	0.500	1.031	0.000	100.000	15.000	0.000
4363895.000	0.500	1.031	0.000	100.000	15.000	0.000
4363895.000	0.500	1.031	0.000	100.000	15.000	0.000
4363895.000	0.500	1.031	0.000	100.000	15.000	0.000
4363925.000	0.500	1.031	0.000	100.000	15.000	0.000
4363925.000	0.500	1.031	0.000	100.000	15.000	0.000
4363925.000	0.500	1.031	0.000	100.000	15.000	0.000
4363955.000	0.500	1.031	0.000	100.000	15.000	0.000
4363955.000	0.500	1.031	0.000	100.000	15.000	0.000
4363955.000	0.500	1.031	0.000	100.000	15.000	0.000
4363985.000	0.500	1.031	0.000	100.000	15.000	0.000
4363985.000	0.500	1.031	0.000	100.000	15.000	0.000
4363985.000	0.500	1.031	0.000	100.000	15.000	0.000
4364015.000	0.500	1.031	0.000	100.000	15.000	0.000
4364015.000	0.500	1.031	0.000	100.000	15.000	0.000
4364015.000	0.500	1.031	0.000	100.000	15.000	0.000
4364045.000	0.500	1.031	0.000	100.000	15.000	0.000
4364045.000	0.500	1.031	0.000	100.000	15.000	0.000
4364045.000	0.500	1.031	0.000	100.000	15.000	0.000
4364075.000	0.500	1.031	0.000	100.000	15.000	0.000
4364075.000	0.500	1.031	0.000	100.000	15.000	0.000
4364075.000	0.500	1.031	0.000	100.000	15.000	0.000
4364105.000	0.500	1.031	0.000	100.000	15.000	0.000
4364105.000	0.500	1.031	0.000	100.000	15.000	0.000
4364105.000	0.500	1.031	0.000	100.000	15.000	0.000
4364135.000	0.500	1.031	0.000	100.000	15.000	0.000
4364135.000	0.500	1.031	0.000	100.000	15.000	0.000
4364135.000	0.500	1.031	0.000	100.000	15.000	0.000
4364165.000	0.500	1.031	0.000	100.000	15.000	0.000
4364165.000	0.500	1.031	0.000	100.000	15.000	0.000
4364165.000	0.500	1.031	0.000	100.000	15.000	0.000
4364195.000	0.500	1.031	0.000	100.000	15.000	0.000
4364195.000	0.500	1.031	0.000	100.000	15.000	0.000
4364195.000	0.500	1.031	0.000	100.000	15.000	0.000
4364225.000	0.500	1.031	0.000	100.000	15.000	0.000
4364225.000	0.500	1.031	0.000	100.000	15.000	0.000
4364225.000	0.500	1.031	0.000	100.000	15.000	0.000
4364255.000	0.500	1.031	0.000	100.000	15.000	0.000
4364255.000	0.500	1.031	0.000	100.000	15.000	0.000
4364255.000	0.500	1.031	0.000	100.000	15.000	0.000
4364285.000	0.500	1.031	0.000	100.000	15.000	0.000
4364285.000	0.500	1.031	0.000	100.000	15.000	0.000
4364285.000	0.500	1.031	0.000	100.000	15.000	0.000
4364315.000	0.500	1.031	0.000	100.000	15.000	0.000
4364315.000	0.500	1.031	0.000	100.000	15.000	0.000
4364315.000	0.500	1.031	0.000	100.000	15.000	0.000
4364345.000	0.500	1.031	0.000	100.000	15.000	0.000
4364345.000	0.500	1.031	0.000	100.000	15.000	0.000
4364345.000	0.500	1.031	0.000	100.000	15.000	0.000
4364375.000	0.500	1.031	0.000	100.000	15.000	0.000
4364375.000	0.500	1.031	0.000	100.000	15.000	0.000
4364375.000	0.500	1.031	0.000	100.000	15.000	0.000
4364405.000	0.500	1.031	0.000	100.000	15.000	0.000
4364405.000	0.500	1.031	0.000	100.000	15.000	0.000
4364405.000	0.500	1.031	0.000	100.000	15.000	0.000
4364435.000	0.500	1.031	0.000	100.000	15.000	0.000
4364435.000	0.500	1.031	0.000	100.000	15.000	0.000
4364435.000	0.500	1.031	0.000	100.000	15.000	0.000
4364465.000	0.500	1.031	0.000	100.000	15.000	0.000
4364465.000	0.500	1.031	0.000	100.000	15.000	0.000
4364465.000	0.500	1.031	0.000	100.000	15.000	0.000
4364495.000	0.500	1.031	0.000	100.000	15.000	0.000
4364495.000	0.500	1.031	0.000	100.000	15.000	0.000
4364495.000	0.500	1.031	0.000	100.000	15.000	0.000
4364525.000	0.500	1.031	0.000	100.000	15.000	0.000
4364525.000	0.500	1.031	0.000	100.000	15.000	0.000
4364525.000	0.500	1.031	0.000	100.000	15.000	0.000
4364555.000	0.500	1.031	0.000	100.000	15.000	0.000
4364555.000	0.500	1.031	0.000	100.000	15.000	0.000
4364555.000	0.500	1.031	0.000	100.000	15.000	0.000
4364585.000	0.500	1.031	0.000	100.000	15.000	0.000
4364585.000	0.500	1.031	0.000	100.000	15.000	0.000
4364585.000	0.500	1.031	0.000	100.000	15.000	0.000
4364615.000	0.500	1.031	0.000	100.000	15.000	0.000
4364615.000	0.500	1.031	0.000	100.000	15.000	0.000
4364615.000	0.500	1.031	0.000	100.000	15.000	0.000
4364645.000	0.500	1.031	0.000	100.000	15.000	0.000
4364645.000	0.500	1.031	0.000	100.000	15.000	0.000
4364645.000	0.500	1.031	0.000	100.000	15.000	0.000
4364675.000	0.500	1.031	0.000	100.000	15.000	0.000
4364675.000	0.500	1.031	0.000	100.000	15.000	0.000
4364675.000	0.500	1.031	0.000	100.000	15.000	0.000
4364705.000	0.500	1.031	0.000	100.000	15.000	0.000
4364705.000	0.500	1.031	0.000	100.000	15.000	0.000
4364705.000	0.500	1.031	0.000	100.000	15.000	0.000
4364735.000	0.500	1.031	0.000	100.000	15.000	0.000
4364735.000	0.500	1.031	0.000	100.000	15.000	0.000
4364735.000	0.500	1.031	0.000	100.000	15.000	0.000
4364765.000	0.500	1.031	0.000	100.000	15.000	0.000
4364765.000	0.500	1.031	0.000	100.000	15.000	0.000
4364765.000	0.500	1.031	0.000	100.000	15.000	0.000
4364795.000	0.500	1.031	0.000	100.000	15.000	0.000
4364795.000	0.500	1.031	0.000	100.000	15.000	0.000
4364795.000	0.500	1.031	0.000	100.000	15.000	0.000
4364825.000	0.500	1.031	0.000	100.000	15.000	0.000
4364825.000	0.500	1.031	0.000	100.000	15.000	0.000
4364825.000	0.500	1.031	0.000	100.000	15.000	0.000
4364855.000	0.500	1.031	0.000	100.000	15.000	0.000
4364855.000	0.500	1.031	0.000	100.000	15.000	0.000
4364855.000	0.500	1.031	0.000	100.000	15.000	0.000
4364885.000	0.500	1.031	0.000	100.000	15.000	0.000
4364885.000	0.500	1.031	0.000	100.000	15.000	0.000
4364885.000	0.500	1.031	0.000	100.000	15.000	0.000
4364915.000	0.500	1.031	0.000	100.000	15.000	0.000
4364915.000	0.500	1.031	0.000	100.000	15.000	0.000
4364915.000	0.500	1.031	0.000	100.000	15.000	0.000
4364945.000	0.500	1.031	0.000	100.000	15.000	0.000
4364945.000	0.500	1.031	0.000	100.000	15.000	0.000
4364945.000	0.500	1.031	0.000	100.000	15.000	0.000
4364975.000	0.500	1.031	0.000	100.000	15.000	0.000
4364975.000	0.500	1.031	0.000	100.000	15.000	0.000
4364975.000	0.500	1.031	0.000	100.000	15.000	0.000
4365005.000	0.500	1.031	0.000	100.000	15.000	0.000
4365005.000	0.500	1.031	0.000	100.000	15.000	0.000
4365005.000	0.500	1.031	0.000	100.000	15.000	0.000
4365035.000	0.500	1.031	0.000	100.000	15.000	0.000
4365035.000	0.500	1.031	0.000	100.000	15.000	0.000
4365035.000	0.500	1.031	0.000	100.000	15.000	0.000
4365065.000	0.500	1.031	0.000	100.000	15.000	0.000
4365065.000	0.500	1.031	0.000	100.000	15.000	0.000
4365065.000	0.500	1.031	0.000	100.000	15.000	0.000
4365095.000	0.500	1.031	0.000	100.000	15.000	0.000
4365095.000	0.500	1.031	0.000	100.000	15.000	0.000
4365095.000	0.500	1.031	0.000	100.000	15.000	0.000
4365125.000	0.500	1.031	0.000	100.000	15.000	0.000
4365125.000	0.500	1.031	0.000	100.000	15.000	0.000
4365125.000	0.500	1.031	0.000	100.000	15.000	0.000
4365155.000	0.500	1.031	0.000	100.000	15.000	0.000
4365155.000	0.500	1.031	0.000	100.000	15.000	0.000
4365155.000	0.500	1.031	0.000	100.000	15.000	0.000
4365185.000	0.500	1.031	0.000	100.000	15.000	0.000
4365185.000	0.500	1.031	0.000	100.000	15.000	0.000
4365185.000	0.500	1.031	0.000	100.000	15.000	0.000
4365215.000	0.500	1.031	0.000	100.000	15.000	0.000
4365215.000	0.500	1.031	0.000	100.000	15.000	0.000
4365215.000	0.500	1.031	0.000	100.000	15.000	0.000
4365245.000	0.500	1.031	0.000	100.000	15.000	0.000
4365245.000	0.500	1.031	0.000	100.000	15.000	0.000
4365245.000	0.500	1.031	0.000	100.000	15.000	0.000
4365275.000	0.500	1.031	0.000	100.000	15.000	0.000
4365275.000	0.500	1.031	0.000	100.000	15.000	0.000
4365275.000	0.500	1.031	0.000	100.000	15.000	0.000
4365305.000	0.500	1.031	0.000	100.000	15.000	0.000
4365305.000	0.500	1.031	0.000	100.000	15.000	0.000
4365305.000	0.500	1.031	0.000	100.000	15.000	0.000
4365335.000	0.000	1.031	0.000	100.000	15.000	0.000
4365335.000	0.000	1.031	0.000	100.000	15.000	0.000
4365335.000	0.000	1.031	0.000	100.000	15.000	0.000
4365365.000	0.000	1.031	0.000	100.000	15.000	0.000
4365365.000	0.000	1.031	0.000	100.000	15.000	0.000
4365365.000	0.000	1.031	0.000	100.000	15.000	0.000
4365395.000	0.000	1.031	0.000	100.000	15.000	0.000
4365395.000	0.000	1.031	0.000	100.000	15.000	0.000
4365395.000	0.000	1.031	0.000	100.000	15.000	0.000
4365425.000	0.000	1.031	0.000	100.000	15.000	0.000
4365425.000	0.000	1.031	0.000	100.000	15.000	0.000
4365425.000	0.000	1.031	0.000	100.000	15.000	0.000
4365455.000	0.000	1.031	0.000	100.000	15.000	0.000
4365455.000	0.000	1.031	0.000	100.000	15.000	0.000
4365455.000	0.000	1.031	0.000	100.000	15.000	0.000
4365485.000	0.000	1.031	0.000	100.000	15.000	0.000
4365485.000	0.000	1.031	0.000	100.000	15.000	0.000
4365485.000	0.000	1.031	0.000	100.000	15.000	0.000
4365515.000	0.000	1.031	0.000	100.000	15.000	0.000
4365515.000	0.000	1.031	0.000	100.000	15.000	0.000
4365515.000	0.000	1.031	0.000	100.000	15.000	0.000
4365545.000	0.000	1.031	0.000	100.000	15.000	0.000
4365545.000	0.000	1.031	0.000	100.000	15.000	0.000
4365545.000	0.000	1.031	0.000	100.000	15.000	0.000
4365575.000	0.000	1.031	0.000	100.000	15.000	0.000
4365575.000	0.000	1.031	0.000	100.000	15.000	0.000
4365575.000	0.000	1.031	0.000	100.000	15.000	0.000
4365605.000	0.000	1.031	0.000	100.000	15.000	0.000
4365605.000	0.000	1.031	0.000	100.000	15.000	0.000
4365605.000	0.000	1.031	0.000	100.000	15.000	0.000
4365635.000	0.000	1.031	0.000	100.000	15.000	0.000
4365635.000	0.000	1.031	0.000	100.000	15.000	0.000
4365635.000	0.000	1.031	0.000	100.000	15.000	0.000
4365665.000	0.000	1.031	0.000	100.000	15.000	0.000
4365665.000	0.000	1.031	0.000	100.000	15.000	0.000
4365665.000	0.000	1.031	0.000	100.000	15.000	0.000
4365695.000	0.000	1.031	0.000	100.000	15.000	0.000
4365695.000	0.000	1.031	0.000	100.000	15.000	0.000
4365695.000	0.000	1.031	0.000	100.000	15.000	0.000
4365725.000	0.000	1.031	0.000	100.000	15.000	0.000
4365725.000	0.000	1.031	0.000	100.000	15.000	0.000
4365725.000	0.000	1.031	0.000	100.000	15.000	0.000
4365755.000	0.000	1.031	0.000	100.000	15.000	0.000
4365755.000	0.000	1.031	0.000	100.000	15.000	0.000
4365755.000	0.000	1.031	0.000	100.000	15.000	0.000
4365785.000	0.000	1.031	0.000	100.000	15.000	0.000
